"absence,8.44095551616443e-05
revision,8.44095551616443e-05
4-state,8.44095551616443e-05
v$_2$o$_3$,8.44095551616443e-05
$d\geq,8.44095551616443e-05
current-pulse-induced,8.44095551616443e-05
nonstandard,8.44095551616443e-05
h$_2$,8.44095551616443e-05
effusion,8.44095551616443e-05
defect-stannite,8.44095551616443e-05
znga2se4,8.44095551616443e-05
defect-chalcopyrite,8.44095551616443e-05
cdga2s4,8.44095551616443e-05
liquid/solid,8.44095551616443e-05
{spin,8.44095551616443e-05
mn$_{x}$fe$_{1-x}$ge$_{3}$,8.44095551616443e-05
sexithiophene,8.44095551616443e-05
double-doped,8.44095551616443e-05
srtio$_{3}$,8.44095551616443e-05
uru$_2$si$_2$,8.44095551616443e-05
stage-2,8.44095551616443e-05
cocl$_{2}$,8.44095551616443e-05
bi-collinear,8.44095551616443e-05
halogen-bridged,8.44095551616443e-05
binuclear,8.44095551616443e-05
q-exponential,8.44095551616443e-05
parylene/srtio$_3$,8.44095551616443e-05
planck,8.44095551616443e-05
constraint-based,8.44095551616443e-05
single-point,8.44095551616443e-05
evoluton,8.44095551616443e-05
nano-decomposition,8.44095551616443e-05
schwinger,8.44095551616443e-05
break-junctions,8.44095551616443e-05
point-occurrence,8.44095551616443e-05
crackling-noise,8.44095551616443e-05
impurity-driven,8.44095551616443e-05
corner-to-corner,8.44095551616443e-05
double-quantum-dot,8.44095551616443e-05
cvc,8.44095551616443e-05
anti-symmetry,8.44095551616443e-05
electrolytic,8.44095551616443e-05
encountered,8.44095551616443e-05
ablated,8.44095551616443e-05
co_2,8.44095551616443e-05
sandwiched,8.44095551616443e-05
double-,8.44095551616443e-05
ybmno$_3$,8.44095551616443e-05
311,8.44095551616443e-05
$s,8.44095551616443e-05
ba$_{3}$cr$_{2}$o$_{8}$,8.44095551616443e-05
c=1,8.44095551616443e-05
mnsi:,8.44095551616443e-05
unit-cell,8.44095551616443e-05
57fe-nmr,8.44095551616443e-05
homogenized,8.44095551616443e-05
imperfect,8.44095551616443e-05
carbon-carbon,8.44095551616443e-05
close-packed,8.44095551616443e-05
further-neighbor,8.44095551616443e-05
electron-hopping,8.44095551616443e-05
tj,8.44095551616443e-05
coulombic,8.44095551616443e-05
tb$_2$sn$_2$o$_7$,8.44095551616443e-05
thermostatistics,8.44095551616443e-05
melts:,8.44095551616443e-05
intramolecular,8.44095551616443e-05
blown,8.44095551616443e-05
universe:,8.44095551616443e-05
enigma,8.44095551616443e-05
possibly,8.44095551616443e-05
preserving,8.44095551616443e-05
queue-length,8.44095551616443e-05
digest,8.44095551616443e-05
supply,8.44095551616443e-05
minimalist,8.44095551616443e-05
superspheres,8.44095551616443e-05
gravimeter,8.44095551616443e-05
microwave-driven,8.44095551616443e-05
einstein's,8.44095551616443e-05
photoeffect,8.44095551616443e-05
feedforward,8.44095551616443e-05
excitatory,8.44095551616443e-05
spike-timing-dependent,8.44095551616443e-05
pipes,8.44095551616443e-05
cross-stream,8.44095551616443e-05
"inverse,8.44095551616443e-05
cascades",8.44095551616443e-05
ultradiscrete,8.44095551616443e-05
lehmann-symanzik-zimmermann,8.44095551616443e-05
coupled-resonator,8.44095551616443e-05
infinite-dimensional,8.44095551616443e-05
turbulence:,8.44095551616443e-05
backbone,8.44095551616443e-05
classifications,8.44095551616443e-05
who,8.44095551616443e-05
keeping,8.44095551616443e-05
you,8.44095551616443e-05
community?,8.44095551616443e-05
lambda,8.44095551616443e-05
phi^4,8.44095551616443e-05
3d+1,8.44095551616443e-05
initialization,8.44095551616443e-05
non-destructive,8.44095551616443e-05
conceal,8.44095551616443e-05
entrance,8.44095551616443e-05
superscatterer,8.44095551616443e-05
removing,8.44095551616443e-05
non-diagonal,8.44095551616443e-05
kernels,8.44095551616443e-05
nonviability,8.44095551616443e-05
depending,8.44095551616443e-05
noninteger,8.44095551616443e-05
powers,8.44095551616443e-05
95nm,8.44095551616443e-05
formulations,8.44095551616443e-05
qm/mm,8.44095551616443e-05
influences,8.44095551616443e-05
disassortative,8.44095551616443e-05
brownian-langevin,8.44095551616443e-05
gas-liquid,8.44095551616443e-05
bifurcations,8.44095551616443e-05
illusion,8.44095551616443e-05
holonomies,8.44095551616443e-05
variate,8.44095551616443e-05
projectors,8.44095551616443e-05
genesis,8.44095551616443e-05
hole;,8.44095551616443e-05
nanofilms,8.44095551616443e-05
nanolayer,8.44095551616443e-05
signalised,8.44095551616443e-05
slow-light,8.44095551616443e-05
kinesin,8.44095551616443e-05
supratransmission,8.44095551616443e-05
multi-market,8.44095551616443e-05
game:,8.44095551616443e-05
choice,8.44095551616443e-05
cost,8.44095551616443e-05
processing:,8.44095551616443e-05
exciton/plasmon,8.44095551616443e-05
gaas/gaalas,8.44095551616443e-05
self-chaotization,8.44095551616443e-05
hyper-entangled,8.44095551616443e-05
ten-qubit,8.44095551616443e-05
cat,8.44095551616443e-05
multistep,8.44095551616443e-05
real-world,8.44095551616443e-05
computer-generated,8.44095551616443e-05
shor's,8.44095551616443e-05
imperfections,8.44095551616443e-05
supercurrent:,8.44095551616443e-05
hair,8.44095551616443e-05
ads,8.44095551616443e-05
euler,8.44095551616443e-05
py,8.44095551616443e-05
nanometric,8.44095551616443e-05
abstract,8.44095551616443e-05
destabilization,8.44095551616443e-05
love,8.44095551616443e-05
stoneley,8.44095551616443e-05
residue,8.44095551616443e-05
native,8.44095551616443e-05
belongs,8.44095551616443e-05
kochen-specker,8.44095551616443e-05
nonthermal,8.44095551616443e-05
short-term,8.44095551616443e-05
depression,8.44095551616443e-05
facilitation,8.44095551616443e-05
multi-instantons,8.44095551616443e-05
multi-cuts,8.44095551616443e-05
$_{2}]$cl,8.44095551616443e-05
proximity-induced,8.44095551616443e-05
tb$_2$ti$_2$o$_7$,8.44095551616443e-05
fe-rich,8.44095551616443e-05
fe-cr,8.44095551616443e-05
dla,8.44095551616443e-05
tunable-gap,8.44095551616443e-05
fet,8.44095551616443e-05
steps:,8.44095551616443e-05
mn-fe-based,8.44095551616443e-05
prussian,8.44095551616443e-05
analogues,8.44095551616443e-05
cocu_n,8.44095551616443e-05
triangulation,8.44095551616443e-05
never,8.44095551616443e-05
"electron,8.44095551616443e-05
p+ip-wave,8.44095551616443e-05
sr1-xaxruo3,8.44095551616443e-05
5na0,8.44095551616443e-05
pseudo-low-dimensional,8.44095551616443e-05
la2ruo5,8.44095551616443e-05
progressive,8.44095551616443e-05
zr0,8.44095551616443e-05
45ti0,8.44095551616443e-05
delicate,8.44095551616443e-05
laofepn,8.44095551616443e-05
pnictogen,8.44095551616443e-05
ho2ti2o7,8.44095551616443e-05
anode,8.44095551616443e-05
poling,8.44095551616443e-05
bioactive,8.44095551616443e-05
al/si,8.44095551616443e-05
alloyed,8.44095551616443e-05
cr1,8.44095551616443e-05
6o3,8.44095551616443e-05
co2feo4,8.44095551616443e-05
spacer:,8.44095551616443e-05
poisson-boltzmann,8.44095551616443e-05
discharge,8.44095551616443e-05
clogging,8.44095551616443e-05
hoppers,8.44095551616443e-05
paranematic-to-nematic,8.44095551616443e-05
reversal:,8.44095551616443e-05
advection,8.44095551616443e-05
$t$-$t'$-$j$,8.44095551616443e-05
fe/znse,8.44095551616443e-05
matrix-product,8.44095551616443e-05
superexchange-driven,8.44095551616443e-05
magnetoelectricity,8.44095551616443e-05
fesc2s4,8.44095551616443e-05
vertex-cover,8.44095551616443e-05
ho$_{2-x}$y$_x$sn$_2$o$_7$:,8.44095551616443e-05
motive,8.44095551616443e-05
mn6,8.44095551616443e-05
q-gaussian,8.44095551616443e-05
nitrobenzene,8.44095551616443e-05
pyridil,8.44095551616443e-05
anchor,8.44095551616443e-05
$t{-}t^\prime$,8.44095551616443e-05
bimn$_7$o$_{12}$,8.44095551616443e-05
ferromagnetic/antiferromagnetic,8.44095551616443e-05
alpha-tevo4,8.44095551616443e-05
fe1-xcox,8.44095551616443e-05
interdisciplinary,8.44095551616443e-05
show,8.44095551616443e-05
sr1-xcaxtio3,8.44095551616443e-05
02,8.44095551616443e-05
ferrielectric,8.44095551616443e-05
"magnetism,8.44095551616443e-05
effects",8.44095551616443e-05
polar-nonpolar,8.44095551616443e-05
ingaas/fe$_3$si,8.44095551616443e-05
co$_{2}$cr$_{0,8.44095551616443e-05
6}$fe$_{0,8.44095551616443e-05
4}$al,8.44095551616443e-05
co$_{2}$feal,8.44095551616443e-05
lihoxy{1-x}f4,8.44095551616443e-05
qbic,8.44095551616443e-05
plate,8.44095551616443e-05
interface:,8.44095551616443e-05
grinding,8.44095551616443e-05
nb/ni,8.44095551616443e-05
constrictions:,8.44095551616443e-05
sub-wavelength,8.44095551616443e-05
thresholding,8.44095551616443e-05
jitter,8.44095551616443e-05
pr_{1-x}sr_xfeaso,8.44095551616443e-05
ni-c,8.44095551616443e-05
8}$co$_{0,8.44095551616443e-05
2}$as$_2$,8.44095551616443e-05
magnetoimpurity,8.44095551616443e-05
prior,8.44095551616443e-05
pdfs,8.44095551616443e-05
itinerant-boson,8.44095551616443e-05
tornadoes,8.44095551616443e-05
$^3he$,8.44095551616443e-05
replica-exchange,8.44095551616443e-05
tannins:,8.44095551616443e-05
astringency,8.44095551616443e-05
wine,8.44095551616443e-05
tasting,8.44095551616443e-05
iridium,8.44095551616443e-05
ch_3,8.44095551616443e-05
_n,8.44095551616443e-05
osio,8.44095551616443e-05
_p,8.44095551616443e-05
_q$,8.44095551616443e-05
ellipticity,8.44095551616443e-05
s=10,8.44095551616443e-05
nontrivial,8.44095551616443e-05
casimir-like,8.44095551616443e-05
intruders,8.44095551616443e-05
-oriented,8.44095551616443e-05
3mno3/srtio3,8.44095551616443e-05
propensity,8.44095551616443e-05
former,8.44095551616443e-05
brane,8.44095551616443e-05
dissociative,8.44095551616443e-05
adsorption:,8.44095551616443e-05
ceofeas,8.44095551616443e-05
verhulst,8.44095551616443e-05
white,8.44095551616443e-05
stroll,8.44095551616443e-05
non-double-occupancy,8.44095551616443e-05
spin-dephasing,8.44095551616443e-05
niaso,8.44095551616443e-05
shortest,8.44095551616443e-05
lamno_3,8.44095551616443e-05
_{2n}/,8.44095551616443e-05
srmno_3,8.44095551616443e-05
_n$,8.44095551616443e-05
templates,8.44095551616443e-05
obtention,8.44095551616443e-05
eigen-energies,8.44095551616443e-05
lens-shaped,8.44095551616443e-05
hyperthermia:,8.44095551616443e-05
circularly,8.44095551616443e-05
contrasts,8.44095551616443e-05
flight,8.44095551616443e-05
superdiffusion:,8.44095551616443e-05
isokinetic,8.44095551616443e-05
hamiltonian?,8.44095551616443e-05
infinite?,8.44095551616443e-05
anti-vortex,8.44095551616443e-05
60nm,8.44095551616443e-05
hemts:,8.44095551616443e-05
carbohydrate,8.44095551616443e-05
chemomechanical,8.44095551616443e-05
stepping,8.44095551616443e-05
microstrips:,8.44095551616443e-05
micromagnetics-based,8.44095551616443e-05
two-stage,8.44095551616443e-05
underpins,8.44095551616443e-05
sub-diffusive,8.44095551616443e-05
additive-free,8.44095551616443e-05
water-in-oil,8.44095551616443e-05
ybamn2o6,8.44095551616443e-05
cumn,8.44095551616443e-05
transitioning,8.44095551616443e-05
manganites-like,8.44095551616443e-05
rubrene,8.44095551616443e-05
semi-metal,8.44095551616443e-05
a7,8.44095551616443e-05
crowded,8.44095551616443e-05
fese_0,8.44095551616443e-05
du,8.44095551616443e-05
modèle,8.44095551616443e-05
à,8.44095551616443e-05
deux,8.44095551616443e-05
right,8.44095551616443e-05
flexoelectric,8.44095551616443e-05
epoxy,8.44095551616443e-05
pyrolitic,8.44095551616443e-05
ceru$_2$si$_2$,8.44095551616443e-05
92f0,8.44095551616443e-05
orbital-limiting,8.44095551616443e-05
two-bath,8.44095551616443e-05
fluctuation-exchange,8.44095551616443e-05
criterium,8.44095551616443e-05
ni50mn35in15,8.44095551616443e-05
improves,8.44095551616443e-05
metal-molecule-metal,8.44095551616443e-05
log-periodic,8.44095551616443e-05
1/8-doped,8.44095551616443e-05
2+1-dimensional,8.44095551616443e-05
rh/mgo,8.44095551616443e-05
micro-coolers,8.44095551616443e-05
srtio$_3$/laalo$_3$,8.44095551616443e-05
twin-free,8.44095551616443e-05
yba2cu3o7,8.44095551616443e-05
anyons:,8.44095551616443e-05
atom-molecule,8.44095551616443e-05
vacuum-gap,8.44095551616443e-05
low-loss,8.44095551616443e-05
alpha/delta,8.44095551616443e-05
quantum-paraelectric,8.44095551616443e-05
dendrite,8.44095551616443e-05
remelting,8.44095551616443e-05
frenkel-kontorova,8.44095551616443e-05
nanotribology,8.44095551616443e-05
cafe_2as_2,8.44095551616443e-05
tunneling-mediated,8.44095551616443e-05
fuzziness,8.44095551616443e-05
k-space,8.44095551616443e-05
melting:,8.44095551616443e-05
2d-antiferromagnets,8.44095551616443e-05
zeroes,8.44095551616443e-05
$π$-bloch,8.44095551616443e-05
loff-like,8.44095551616443e-05
arsenide-fluoride,8.44095551616443e-05
$_{2n}$/,8.44095551616443e-05
srmno$_3$,8.44095551616443e-05
$_n$,8.44095551616443e-05
atoll-islands,8.44095551616443e-05
barrierless,8.44095551616443e-05
catching,8.44095551616443e-05
$ωτ<1$,8.44095551616443e-05
charge-curvature,8.44095551616443e-05
griffith-irwin,8.44095551616443e-05
unloading,8.44095551616443e-05
webs,8.44095551616443e-05
correlation:,8.44095551616443e-05
junolo,8.44095551616443e-05
julich,8.44095551616443e-05
vdw-df,8.44095551616443e-05
$ν=1/4$,8.44095551616443e-05
he3,8.44095551616443e-05
bi-layers,8.44095551616443e-05
de-confinement,8.44095551616443e-05
vbs,8.44095551616443e-05
cr8ni,8.44095551616443e-05
2d-colloidal,8.44095551616443e-05
thickness-tuned,8.44095551616443e-05
superconductor-to-insulator,8.44095551616443e-05
a-nbsi,8.44095551616443e-05
metaelectric,8.44095551616443e-05
bimn$_2$o$_5$,8.44095551616443e-05
cobalt-substitution-induced,8.44095551616443e-05
zrcusias-type,8.44095551616443e-05
2feas,8.44095551616443e-05
antimony,8.44095551616443e-05
camel-back,8.44095551616443e-05
orbitals:,8.44095551616443e-05
na_{0,8.44095551616443e-05
5}coo_{2},8.44095551616443e-05
unconstrained,8.44095551616443e-05
cesium,8.44095551616443e-05
exciton-acoustic,8.44095551616443e-05
non-dilute,8.44095551616443e-05
ferrofluids,8.44095551616443e-05
electromigration:,8.44095551616443e-05
giving,8.44095551616443e-05
ride:,8.44095551616443e-05
shuttles,8.44095551616443e-05
resolving,8.44095551616443e-05
momentum-resolved,8.44095551616443e-05
synthesi,8.44095551616443e-05
phason,8.44095551616443e-05
cds-cdse,8.44095551616443e-05
thermally-activated,8.44095551616443e-05
o_0,8.44095551616443e-05
7f_0,8.44095551616443e-05
uhv,8.44095551616443e-05
metabasin,8.44095551616443e-05
phonon-bottleneck,8.44095551616443e-05
decoration,8.44095551616443e-05
sr_{1-x}la_xfeasf,8.44095551616443e-05
galilean,8.44095551616443e-05
eu$^{2+}$,8.44095551616443e-05
eufe$_{2-x}$ni$_{x}$as$_{2}$,8.44095551616443e-05
intra-atomic,8.44095551616443e-05
laznaso,8.44095551616443e-05
yznaso,8.44095551616443e-05
tessellation,8.44095551616443e-05
photoreactive,8.44095551616443e-05
fci,8.44095551616443e-05
q-breathers,8.44095551616443e-05
annni,8.44095551616443e-05
hydrogen-like,8.44095551616443e-05
class:universal,8.44095551616443e-05
vacancy-induced,8.44095551616443e-05
sno$_{2}$:,8.44095551616443e-05
superfluid-solid,8.44095551616443e-05
ndfeaso$_{x}$f$_{1-x}$,8.44095551616443e-05
gadolinium-yttrium,8.44095551616443e-05
garnets,8.44095551616443e-05
$x_{c}=0,8.44095551616443e-05
5$,8.44095551616443e-05
ca$_{2-x}$sr$_{x}$ruo$_4$,8.44095551616443e-05
nai,8.44095551616443e-05
fe$_{3}$si/si,8.44095551616443e-05
hetero-interfaces,8.44095551616443e-05
incompleteness,8.44095551616443e-05
hematite,8.44095551616443e-05
electron-impurity,8.44095551616443e-05
projection-operator,8.44095551616443e-05
sigma-phase,8.44095551616443e-05
fe66v34,8.44095551616443e-05
halides,8.44095551616443e-05
ybir2si2,8.44095551616443e-05
co_n^+,8.44095551616443e-05
o-,8.44095551616443e-05
h-,8.44095551616443e-05
axion,8.44095551616443e-05
surf:,8.44095551616443e-05
kelvin-helmholtz,8.44095551616443e-05
kfe2as2,8.44095551616443e-05
"thermally,8.44095551616443e-05
rotons,8.44095551616443e-05
gases",8.44095551616443e-05
[arxiv:cond-mat/0503523],8.44095551616443e-05
tranverse,8.44095551616443e-05
cold-atom,8.44095551616443e-05
7}$sr$_{0,8.44095551616443e-05
3}$mno$_3$/nb:srtio$_3$,8.44095551616443e-05
experimentally,8.44095551616443e-05
outgassing,8.44095551616443e-05
sub,8.44095551616443e-05
azo,8.44095551616443e-05
yambo:,8.44095551616443e-05
interior,8.44095551616443e-05
nano-test-tubes,8.44095551616443e-05
prudent,8.44095551616443e-05
quantitatively,8.44095551616443e-05
evaluate,8.44095551616443e-05
hamaker,8.44095551616443e-05
jump-into-contact,8.44095551616443e-05
vortex-glass,8.44095551616443e-05
under-,8.44095551616443e-05
fluidization,8.44095551616443e-05
wetted,8.44095551616443e-05
yba2cu3o6+y,8.44095551616443e-05
"anomalous,8.44095551616443e-05
films",8.44095551616443e-05
[arxiv:0712,8.44095551616443e-05
1395],8.44095551616443e-05
[arxiv:0809,8.44095551616443e-05
3901],8.44095551616443e-05
subharmonics,8.44095551616443e-05
twenty,8.44095551616443e-05
later,8.44095551616443e-05
nutational,8.44095551616443e-05
fe$_{1+x}$te:,8.44095551616443e-05
eros,8.44095551616443e-05
on/off,8.44095551616443e-05
central-well,8.44095551616443e-05
affeas,8.44095551616443e-05
f-wave,8.44095551616443e-05
cyclic-exchange,8.44095551616443e-05
inequivalence,8.44095551616443e-05
macrospin,8.44095551616443e-05
incubation,8.44095551616443e-05
field-like,8.44095551616443e-05
doubles,8.44095551616443e-05
"glassy",8.44095551616443e-05
proximate,8.44095551616443e-05
contact:,8.44095551616443e-05
noncolloidal,8.44095551616443e-05
stoppage,8.44095551616443e-05
wide-gap,8.44095551616443e-05
emulsions:,8.44095551616443e-05
perovskite-related,8.44095551616443e-05
lamn$_{1-x}$fe$_{x}$o$_3$,8.44095551616443e-05
surface-impedance,8.44095551616443e-05
disorder-dependent,8.44095551616443e-05
continous,8.44095551616443e-05
temkin,8.44095551616443e-05
oxygen-induced,8.44095551616443e-05
3-hexylthiophene,8.44095551616443e-05
viscoelasticity,8.44095551616443e-05
non-crystallizing,8.44095551616443e-05
susceptibility:,8.44095551616443e-05
flatband,8.44095551616443e-05
anderson-falicov-kimball,8.44095551616443e-05
maximally-localized,8.44095551616443e-05
three-point,8.44095551616443e-05
$χ_n,8.44095551616443e-05
$χ_n^s,8.44095551616443e-05
$:,8.44095551616443e-05
asxs1-x,8.44095551616443e-05
read-rezayi,8.44095551616443e-05
la_0,8.44095551616443e-05
5sr_1,8.44095551616443e-05
5mno_4,8.44095551616443e-05
iii-mn-v,8.44095551616443e-05
piezoelectricity,8.44095551616443e-05
ungated,8.44095551616443e-05
feshbach-einstein,8.44095551616443e-05
preferentially,8.44095551616443e-05
orientated,8.44095551616443e-05
linbo3,8.44095551616443e-05
ao,8.44095551616443e-05
u-shape,8.44095551616443e-05
many-beam,8.44095551616443e-05
<->,8.44095551616443e-05
initially,8.44095551616443e-05
reactants:,8.44095551616443e-05
singlet-doublet,8.44095551616443e-05
mie,8.44095551616443e-05
delaminated,8.44095551616443e-05
chromia,8.44095551616443e-05
scgo,8.44095551616443e-05
bszcgo,8.44095551616443e-05
cahn-hilliard-cook:,8.44095551616443e-05
trick:,8.44095551616443e-05
\hatγ<,8.44095551616443e-05
γ,8.44095551616443e-05
=3,8.44095551616443e-05
[1=arxiv:cond-mat/0106096]?,8.44095551616443e-05
micro-cooler,8.44095551616443e-05
nd_{1-x}sr_{x}coo_3,8.44095551616443e-05
ferromagnetic/ferrimagnetic,8.44095551616443e-05
microstrip-line,8.44095551616443e-05
photocoercivity,8.44095551616443e-05
parametrically,8.44095551616443e-05
fictitious,8.44095551616443e-05
quasi-electrostatic,8.44095551616443e-05
reset,8.44095551616443e-05
nanoballoon,8.44095551616443e-05
metrology,8.44095551616443e-05
fretting,8.44095551616443e-05
initiation:,8.44095551616443e-05
feco,8.44095551616443e-05
unter,8.44095551616443e-05
disc-shaped,8.44095551616443e-05
collagen,8.44095551616443e-05
fibrils,8.44095551616443e-05
deformation-induced,8.44095551616443e-05
volborthite,8.44095551616443e-05
sm1-xsrxmno3,8.44095551616443e-05
3-0,8.44095551616443e-05
cluster-induced,8.44095551616443e-05
crater,8.44095551616443e-05
6-x,8.44095551616443e-05
sufficient,8.44095551616443e-05
pitchfork,8.44095551616443e-05
hyperactivated,8.44095551616443e-05
compressing,8.44095551616443e-05
non-symmetric,8.44095551616443e-05
impossibility,8.44095551616443e-05
$d=1,8.44095551616443e-05
yukawa-wigner,8.44095551616443e-05
